0,0,0.004081633,0,0,0.485714286,0,0.012244898,0,0,0,0,0,0.012244898,0,0,0,0.016326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06122449,0,0,0.028571429,0.008163265,0,0,0,0,0.028571429,0.342857143,0,0,0,0,0
0.179856115,0,0,0,0,0.460431655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014388489,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0.057553957,0,0,0,0,0.050359712,0,0,0,0,0.230215827,0,0,0,0,0
0,0.00019073,0,0.00019073,0.03070761,0,0,0.725729544,0,0,0,0,0,0,0,0,0,0,0.000762922,0.025939348,0,0,0,0.004768262,0,0,0,0,0.000953652,0,0,0,0,0,0.00019073,0,0,0,0,0,0,0,0,0,0.210375739,0,0,0,0.00019073,0
0,0,0,0,0,0,0,0.662,0,0,0,0,0.011,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.065,0.001,0.001,0,0.001,0,0.254,0,0.002,0,0,0
0.01543943,0,0,0,0,0,0,0.016330166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829275534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138954869,0,0,0,0,0
0.064325566,0,0,0,0,0,0,0,0,0,0,0.000328192,0.0236298,0.000328192,0,0,0,0,0,0,0,0.004922875,0.001312767,0,0,0,0.002297342,0,0,0,0,0,0.799474893,0,0,0,0,0,0,0.000328192,0.000328192,0.000328192,0.000328192,0.000328192,0.101739416,0,0,0,0,0
0,0.201005025,0.005025126,0,0,0,0,0,0,0,0,0,0.010050251,0,0.005025126,0,0,0,0,0,0.040201005,0,0,0,0,0,0,0,0,0,0,0,0.010050251,0,0,0,0,0.005025126,0,0.688442211,0,0,0,0,0.015075377,0,0.005025126,0,0.015075377,0
0,0,0,0.03030303,0,0.060606061,0,0,0,0,0.03030303,0,0.227272727,0,0,0,0.015151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46969697,0,0,0.166666667,0,0,0,0,0,0,0
0.01309795,0,0.783029613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569476,0,0,0,0,0,0,0,0,0,0.203302961,0,0,0,0,0
0.01010101,0,0,0,0,0,0,0,0,0,0,0,0.02020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323232323,0,0,0,0,0,0,0.343434343,0,0,0,0,0.303030303,0,0,0,0,0
0.120218579,0,0,0.06010929,0,0,0,0,0,0,0,0,0.06010929,0,0,0,0,0.010928962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737704918,0,0,0,0,0.010928962,0,0,0,0,0
0.09869281,0,0,0.00130719,0,0.152287582,0,0,0,0,0,0,0,0.003267974,0,0,0,0,0,0,0.000653595,0,0,0,0,0,0,0.722875817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020915033,0,0,0,0,0
0,0,0,0,0,0,0,0,0.028776978,0,0,0,0.381294964,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0.071942446,0.007194245,0,0,0.151079137,0,0,0.007194245,0,0,0,0.057553957,0,0,0,0,0,0.287769784,0,0,0,0,0
0,0,0,0.063360882,0,0,0,0,0,0,0,0,0.672176309,0,0,0.005509642,0,0,0,0,0,0,0,0,0,0,0,0.060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198347107,0,0,0,0,0
0.19888974,0,0,0.000191424,0,0,0,0,0,0,0,0,0,0,0,0,0.000191424,0,0.000957121,0,0,0,0,0,0,0,0,0.000191424,0,0,0,0,0,0,0,0,0,0,0,0,0.019525268,0,0,0.000191424,0.133422665,0,0,0,0.64643951,0
0,0,0,0,0,0,0,0,0,0,0,0.055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333,0,0,0.611111111,0,0,0,0,0,0,0
0.470842333,0.397408207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004319654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01511879,0,0,0,0,0,0.112311015,0,0,0,0,0
0.168490153,0,0,0,0,0.015317287,0,0,0,0,0,0,0.153172867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008752735,0.041575492,0,0,0.420131291,0,0.185995624,0,0,0.002188184,0.004376368,0
