0,0,0,0.064748201,0,0,0.064748201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0.517985612,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0.338129496,0,0,0,0
0,0,0.00019073,0.001907305,0,0,0,0,0,0,0,0,0,0.026511539,0,0,0,0,0,0,0,0,0,0.001335113,0,0,0,0,0.154491703,0,0,0,0.000572191,0.022696929,0,0.000953652,0,0,0.778371162,0.000762922,0,0,0.010680908,0,0.001144383,0,0,0.00019073,0.00019073,0
0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021,0,0.196,0,0.058,0,0,0,0,0,0,0,0.723,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.002078385,0,0,0,0,0,0,0,0,0.002375297,0,0,0,0,0,0.000296912,0,0,0.798099762,0,0,0.001484561,0,0.168052257,0,0,0,0,0,0,0.020486936,0.000296912,0,0.00564133,0,0,0,0,0,0.001187648,0,0,0,0,0
0.000328192,0,0.000328192,0.000328192,0.0039383,0.000328192,0,0,0,0,0,0,0,0.002297342,0,0,0,0,0.001312767,0,0,0.00196915,0,0,0,0,0.02166065,0,0.127994749,0,0,0,0,0,0,0.041023958,0,0,0,0,0,0,0,0,0,0,0,0.796192977,0.002297342,0
0,0,0,0,0,0,0.015075377,0,0.100502513,0,0,0.005025126,0,0,0,0,0,0,0,0,0,0.005025126,0,0,0.005025126,0,0.025125628,0.010050251,0,0,0.005025126,0,0,0,0,0,0,0.788944724,0,0,0,0,0,0,0,0,0,0.040201005,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015151515,0,0.015151515,0,0,0,0,0,0,0,0.272727273,0,0.090909091,0,0,0,0,0,0,0,0.045454545,0.53030303,0.015151515,0,0,0,0,0,0,0.015151515,0,0,0,0
0.890091116,0,0,0,0.014236902,0,0,0,0.007403189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569476,0,0,0.086560364,0,0,0,0,0.000569476,0,0,0,0,0,0.000569476,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02020202,0.02020202,0,0,0,0,0,0,0,0,0.01010101,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0,0,0.373737374,0,0,0,0,0,0,0,0.01010101,0.282828283,0,0,0,0,0,0,0,0.02020202,0,0.242424242,0,0.01010101
0,0,0,0,0,0.010928962,0,0,0,0,0,0,0,0,0,0.005464481,0,0,0,0,0,0,0,0.005464481,0,0,0.147540984,0,0,0,0,0,0,0,0,0,0,0.819672131,0,0,0,0,0,0,0,0.010928962,0,0,0,0
0,0,0,0,0,0.003921569,0,0,0,0,0.000653595,0,0,0,0,0,0,0,0,0,0,0.731372549,0,0,0,0,0,0,0.030065359,0,0,0,0,0.000653595,0,0.062745098,0,0,0,0,0,0,0,0.00130719,0,0.030718954,0,0,0.135947712,0.002614379
0.035971223,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539568345,0,0.273381295,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0.136690647,0,0,0,0
0,0,0.022038567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815426997,0,0.104683196,0.05785124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001339969,0,0,0,0,0,0,0,0.547090352,0,0,0.000191424,0.000382848,0,0,0,0,0.159647779,0,0,0,0,0,0,0,0.016462481,0,0.000382848,0,0,0,0,0,0,0.000191424,0.273545176,0,0,0,0,0,0,0,0,0,0,0,0.000191424,0.000382848,0.000191424
0,0,0,0,0,0,0,0.027777778,0,0,0.027777778,0,0,0,0,0.027777778,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222,0,0,0,0,0,0,0,0,0.027777778,0,0,0,0,0,0,0,0.222222222,0,0,0,0.444444444
0,0,0,0.002159827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071274298,0,0,0.406047516,0,0,0,0.516198704,0,0,0,0,0,0,0,0,0,0,0,0.002159827,0.002159827,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008752735,0,0,0.002188184,0,0,0,0.002188184,0,0,0,0,0.221006565,0.004376368,0.196936543,0,0,0,0,0,0,0.10940919,0,0.019693654,0,0.006564551,0,0,0,0.004376368,0.002188184,0,0,0,0.041575492,0.380743982
