0,0,0,0,0,0,0,0,0.244604317,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0.021582734,0,0.007194245,0,0,0.122302158,0,0,0,0.064748201,0,0,0,0,0,0,0,0.424460432,0,0,0,0,0,0,0.107913669
0,0,0,0.00019073,0,0.00019073,0,0,0.043677284,0.000572191,0,0,0,0.00019073,0.002098035,0,0,0,0.00019073,0,0,0,0,0,0,0,0.091169178,0,0,0,0,0.045775319,0,0,0,0,0,0,0,0.000381461,0,0.815372878,0,0,0,0.00019073,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.019,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801,0.179,0,0,0,0,0,0,0
0,0,0,0.001781473,0,0.813539192,0,0,0.009204276,0,0,0,0,0,0.000296912,0,0,0,0,0,0,0,0,0,0,0,0.102434679,0,0,0,0,0.000890736,0.000296912,0,0,0,0,0.000890736,0,0,0,0.001484561,0.068586698,0,0.000593824,0,0,0,0,0
0,0.004594683,0,0,0,0,0,0,0.022317033,0,0,0,0.000328192,0,0,0.000984575,0,0,0,0,0,0,0,0,0,0.844437151,0,0,0,0,0,0,0,0.000328192,0,0,0.009517558,0.000656383,0,0,0,0,0.116508041,0,0,0,0,0,0,0.000328192
0,0,0,0,0,0,0,0.005025126,0,0,0,0,0,0,0,0,0,0,0,0,0.618090452,0,0,0,0,0,0,0,0,0.025125628,0,0,0,0,0,0,0,0,0,0,0,0.005025126,0,0,0,0,0,0,0,0.346733668
0,0,0,0,0.106060606,0,0,0,0.166666667,0,0,0,0,0,0,0,0,0,0,0,0.439393939,0,0,0,0,0,0,0,0,0,0,0,0.015151515,0,0,0,0.196969697,0.015151515,0,0,0,0,0,0.045454545,0,0.015151515,0,0,0,0
0,0,0,0,0,0,0,0,0.000569476,0.000569476,0,0,0.001708428,0,0,0,0,0,0.001708428,0,0,0,0,0,0,0,0.012528474,0,0,0.673690205,0,0,0,0,0,0,0,0,0,0,0,0,0.30808656,0,0.001138952,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323232323,0,0,0,0,0.282828283,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0,0,0,0.383838384,0,0,0,0,0,0,0
0,0.027322404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759562842,0,0,0,0,0.005464481,0,0,0,0,0.021857923,0,0,0,0,0,0,0,0.005464481,0.005464481,0,0,0.174863388,0,0,0,0,0,0,0
0,0.00130719,0,0,0,0,0,0,0.259477124,0,0,0,0.00130719,0,0.005882353,0,0.000653595,0,0,0,0,0,0,0,0,0,0.000653595,0.005882353,0,0,0.723529412,0,0,0,0.000653595,0,0,0,0,0,0,0,0,0,0,0,0,0.000653595,0,0
0,0.338129496,0,0.007194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0.050359712,0,0,0,0,0.122302158,0,0,0,0,0,0,0,0.014388489,0,0.007194245,0,0.45323741,0,0,0,0,0,0,0
0,0,0,0,0.002754821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002754821,0,0,0,0,0,0.110192837,0,0,0.005509642,0,0,0.663911846,0,0,0,0.03030303,0,0.181818182,0,0,0,0.002754821,0,0,0
0,0,0,0,0,0,0,0,0.087863706,0.000382848,0,0,0.044027565,0.000191424,0,0,0,0,0.000191424,0,0,0,0.015313936,0.000191424,0,0,0.177641654,0,0,0,0.000191424,0,0,0.000191424,0,0,0,0,0,0,0.000574273,0,0.029287902,0,0.643950995,0,0,0,0,0
0,0.222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027777778,0,0,0.027777778,0,0,0,0,0,0,0,0,0.027777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027777778,0,0,0,0.666666667
0,0,0,0,0,0,0,0,0.18574514,0,0,0,0,0,0,0,0,0,0,0,0,0.002159827,0,0.004319654,0,0,0.133909287,0,0,0,0,0,0,0.010799136,0,0.362850972,0,0,0,0,0,0,0.300215983,0,0,0,0,0,0,0
0,0,0,0.002188184,0,0,0,0.002188184,0.10940919,0,0,0,0,0,0,0,0,0,0,0,0.054704595,0,0,0,0,0,0.111597374,0,0,0,0,0,0,0,0,0,0.216630197,0,0,0.345733042,0,0,0.157549234,0,0,0,0,0,0,0
