1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,0.99943656,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05,1.4826768e-05
4.3247597e-05,4.3247597e-05,4.3247597e-05,4.3247597e-05,4.3247597e-05,4.3247597e-05,0.0102181975,4.3247597e-05,4.3247597e-05,4.3247597e-05,4.3247597e-05,4.3247597e-05,4.3247597e-05,4.3247597e-05,4.3247597e-05,4.3247597e-05,4.3247597e-05,0.5472217,4.3247597e-05,4.3247597e-05,4.3247597e-05,4.3247597e-05,4.3247597e-05,4.3247597e-05,0.39459568,4.3247597e-05,4.3247597e-05,4.3247597e-05,0.04645074,4.3247597e-05,4.3247597e-05,4.3247597e-05,4.3247597e-05,4.3247597e-05,4.3247597e-05,4.3247597e-05,4.3247597e-05,4.3247597e-05,4.3247597e-05
7.5419695e-05,7.5419695e-05,7.5419695e-05,7.5419695e-05,7.5419695e-05,7.5419695e-05,7.5419695e-05,7.5419695e-05,7.5419695e-05,7.5419695e-05,7.5419695e-05,7.5419695e-05,7.5419695e-05,7.5419695e-05,7.5419695e-05,7.5419695e-05,0.8328971,7.5419695e-05,7.5419695e-05,7.5419695e-05,7.5419695e-05,7.5419695e-05,7.5419695e-05,7.5419695e-05,7.5419695e-05,7.5419695e-05,7.5419695e-05,7.5419695e-05,7.5419695e-05,7.5419695e-05,7.5419695e-05,0.033685725,7.5419695e-05,7.5419695e-05,0.130702,7.5419695e-05,7.5419695e-05,7.5419695e-05,7.5419695e-05
9.787215e-05,9.787215e-05,9.787215e-05,9.787215e-05,9.787215e-05,9.787215e-05,9.787215e-05,9.787215e-05,9.787215e-05,9.787215e-05,9.787215e-05,9.787215e-05,9.787215e-05,9.787215e-05,9.787215e-05,9.787215e-05,9.787215e-05,9.787215e-05,0.05532242,9.787215e-05,9.787215e-05,9.787215e-05,9.787215e-05,9.787215e-05,9.787215e-05,9.787215e-05,9.787215e-05,9.787215e-05,9.787215e-05,9.787215e-05,9.787215e-05,9.787215e-05,9.787215e-05,9.787215e-05,0.9410563,9.787215e-05,9.787215e-05,9.787215e-05,9.787215e-05
1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,1.4327469e-05,0.99793655,0.0015333348,1.4327469e-05,1.4327469e-05,1.4327469e-05
0.00011773344,0.00011773344,0.00011773344,0.028325696,0.00011773344,0.00011773344,0.00011773344,0.00011773344,0.00011773344,0.00011773344,0.00011773344,0.00011773344,0.00011773344,0.00011773344,0.00011773344,0.00011773344,0.00011773344,0.00011773344,0.25296924,0.00011773344,0.00011773344,0.00011773344,0.00011773344,0.00011773344,0.00011773344,0.00011773344,0.00011773344,0.00011773344,0.00011773344,0.00011773344,0.00011773344,0.00011773344,0.00011773344,0.00011773344,0.7144667,0.00011773344,0.00011773344,0.00011773344,0.00011773344
0.00016770433,0.00016770433,0.00016770433,0.00016770433,0.00016770433,0.00016770433,0.00016770433,0.00016770433,0.00016770433,0.00016770433,0.00016770433,0.00016770433,0.00016770433,0.00016770433,0.020734463,0.00016770433,0.00016770433,0.00016770433,0.00016770433,0.00016770433,0.00016770433,0.00016770433,0.00016770433,0.00016770433,0.00016770433,0.00016770433,0.00016770433,0.00016770433,0.00016770433,0.34984338,0.00016770433,0.6233848,0.00016770433,0.00016770433,0.00016770433,0.00016770433,0.00016770433,0.00016770433,0.00016770433
0.00018317865,0.00018317865,0.00018317865,0.00018317865,0.00018317865,0.00018317865,0.00018317865,0.00018317865,0.00018317865,0.00018317865,0.00018317865,0.00018317865,0.00018317865,0.00018317865,0.3602489,0.00018317865,0.00018317865,0.00018317865,0.00018317865,0.00018317865,0.00018317865,0.00018317865,0.00018317865,0.00018317865,0.00018317865,0.00018317865,0.00018317865,0.00018317865,0.00018317865,0.00018317865,0.00018317865,0.63297355,0.00018317865,0.00018317865,0.00018317865,0.00018317865,0.00018317865,0.00018317865,0.00018317865
0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.9736642,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736,0.00069304736
5.6005047e-05,5.6005047e-05,5.6005047e-05,5.6005047e-05,5.6005047e-05,5.6005047e-05,5.6005047e-05,5.6005047e-05,5.6005047e-05,5.6005047e-05,5.6005047e-05,5.6005047e-05,5.6005047e-05,5.6005047e-05,0.0753377,5.6005047e-05,5.6005047e-05,5.6005047e-05,5.6005047e-05,5.6005047e-05,5.6005047e-05,5.6005047e-05,5.6005047e-05,5.6005047e-05,5.6005047e-05,5.6005047e-05,5.6005047e-05,5.6005047e-05,5.6005047e-05,5.6005047e-05,0.92259014,5.6005047e-05,5.6005047e-05,5.6005047e-05,5.6005047e-05,5.6005047e-05,5.6005047e-05,5.6005047e-05,5.6005047e-05
