1.48392055e-05,1.48392055e-05,1.48392055e-05,0.41763705,1.48392055e-05,1.48392055e-05,1.48392055e-05,1.48392055e-05,1.48392055e-05,1.48392055e-05,1.48392055e-05,1.48392055e-05,0.4647189,1.48392055e-05,1.48392055e-05,1.48392055e-05,1.48392055e-05,1.48392055e-05,1.48392055e-05,1.48392055e-05,1.48392055e-05,1.48392055e-05,1.48392055e-05,1.48392055e-05,0.11710982,1.48392055e-05,1.48392055e-05,1.48392055e-05,1.48392055e-05,1.48392055e-05,1.48392055e-05,1.48392055e-05,1.48392055e-05,1.48392055e-05,1.48392055e-05,1.48392055e-05,1.48392055e-05,1.48392055e-05,1.48392055e-05
4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,0.9983568,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05,4.3241416e-05
7.5419965e-05,7.5419965e-05,7.5419965e-05,7.5419965e-05,7.5419965e-05,7.5419965e-05,7.5419965e-05,7.5419965e-05,7.5419965e-05,7.5419965e-05,7.5419965e-05,0.5982257,0.35325688,7.5419965e-05,7.5419965e-05,7.5419965e-05,7.5419965e-05,7.5419965e-05,7.5419965e-05,0.045802336,7.5419965e-05,7.5419965e-05,7.5419965e-05,7.5419965e-05,7.5419965e-05,7.5419965e-05,7.5419965e-05,7.5419965e-05,7.5419965e-05,7.5419965e-05,7.5419965e-05,7.5419965e-05,7.5419965e-05,7.5419965e-05,7.5419965e-05,7.5419965e-05,7.5419965e-05,7.5419965e-05,7.5419965e-05
9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,0.6653553,0.33102345,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05,9.787257e-05
1.4349758e-05,1.4349758e-05,0.0014892429,1.4349758e-05,1.4349758e-05,0.016337613,0.058499154,1.4349758e-05,1.4349758e-05,1.4349758e-05,1.4349758e-05,0.10897691,0.00358393,0.009734752,1.4349758e-05,1.4349758e-05,1.4349758e-05,1.4349758e-05,1.4349758e-05,1.4349758e-05,0.061617617,1.4349758e-05,1.4349758e-05,0.7393159,1.4349758e-05,1.4349758e-05,1.4349758e-05,1.4349758e-05,1.4349758e-05,1.4349758e-05,1.4349758e-05,1.4349758e-05,1.4349758e-05,1.4349758e-05,1.4349758e-05,1.4349758e-05,1.4349758e-05,1.4349758e-05,1.4349758e-05
0.000117646894,0.000117646894,0.000117646894,0.000117646894,0.000117646894,0.000117646894,0.000117646894,0.000117646894,0.43181908,0.000117646894,0.000117646894,0.1861287,0.000117646894,0.000117646894,0.000117646894,0.000117646894,0.000117646894,0.000117646894,0.000117646894,0.000117646894,0.000117646894,0.000117646894,0.000117646894,0.000117646894,0.000117646894,0.000117646894,0.000117646894,0.000117646894,0.000117646894,0.000117646894,0.37781692,0.000117646894,0.000117646894,0.000117646894,0.000117646894,0.000117646894,0.000117646894,0.000117646894,0.000117646894
0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.9936313,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554,0.00016759554
0.0001833188,0.0001833188,0.0001833188,0.0001833188,0.0001833188,0.0001833188,0.0001833188,0.0001833188,0.0001833188,0.0001833188,0.0001833188,0.0001833188,0.0001833188,0.12307622,0.0001833188,0.0001833188,0.0001833188,0.0001833188,0.0001833188,0.0001833188,0.0001833188,0.0001833188,0.0001833188,0.0001833188,0.0001833188,0.0001833188,0.0001833188,0.0001833188,0.0001833188,0.0001833188,0.0001833189,0.0001833188,0.870141,0.0001833188,0.0001833188,0.0001833188,0.0001833188,0.0001833188,0.0001833188
0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.97366136,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236,0.0006931236
5.6234963e-05,5.6234963e-05,5.6234963e-05,5.6234963e-05,5.6234963e-05,5.6234963e-05,5.6234963e-05,5.6234963e-05,5.6234963e-05,5.6234963e-05,5.6234963e-05,5.6234963e-05,0.3390728,0.004287348,5.6234963e-05,5.6234963e-05,5.6234963e-05,5.6234963e-05,5.6234963e-05,5.6234963e-05,5.6234963e-05,5.6234963e-05,5.6234963e-05,5.6234963e-05,5.6234963e-05,5.6234963e-05,5.6234963e-05,5.6234963e-05,5.6234963e-05,5.6234963e-05,5.6234963e-05,5.6234963e-05,0.45955977,0.19511184,5.6234963e-05,5.6234963e-05,5.6234963e-05,5.6234963e-05,5.6234963e-05
