3.0216572e-05,3.0216572e-05,3.0216572e-05,3.0216572e-05,3.0216572e-05,3.0216572e-05,3.0216572e-05,0.14087994,0.34036425,3.0216572e-05,3.0216572e-05,3.0216572e-05,3.0216572e-05,3.0216572e-05,3.0216572e-05,3.0216572e-05,3.0216572e-05,0.30904186,3.0216572e-05,3.0216572e-05,3.0216572e-05,3.0216572e-05,3.0216572e-05,3.0216572e-05,0.13618833,3.0216572e-05,3.0216572e-05,3.0216572e-05,3.0216572e-05,3.0216572e-05,3.0216572e-05,3.0216572e-05,3.0216572e-05,3.0216572e-05,3.0216572e-05,3.0216572e-05,0.07249827,3.0216572e-05,3.0216572e-05
1.4823717e-05,1.4823717e-05,1.4823717e-05,1.4823717e-05,1.4823717e-05,1.4823717e-05,1.4823717e-05,1.4823717e-05,0.775944,1.4823717e-05,1.4823717e-05,1.4823717e-05,1.4823717e-05,1.4823717e-05,1.4823717e-05,1.4823717e-05,1.4823717e-05,0.04191967,1.4823717e-05,1.4823717e-05,1.4823717e-05,1.4823717e-05,1.4823717e-05,0.1816027,1.4823717e-05,1.4823717e-05,1.4823717e-05,1.4823717e-05,1.4823717e-05,1.4823717e-05,1.4823717e-05,1.4823717e-05,1.4823717e-05,1.4823717e-05,1.4823717e-05,1.4823717e-05,1.4823717e-05,1.4823717e-05,1.4823717e-05
4.3255663e-05,4.3255663e-05,4.3255663e-05,4.3255663e-05,4.3255663e-05,0.26988816,4.3255663e-05,4.3255663e-05,0.25909093,4.3255663e-05,4.3255663e-05,4.3255663e-05,4.3255663e-05,4.3255663e-05,0.15517241,4.3255663e-05,4.3255663e-05,4.3255663e-05,4.3255663e-05,4.3255663e-05,4.3255663e-05,4.3255663e-05,4.3255663e-05,4.3255663e-05,4.3255663e-05,4.3255663e-05,4.3255663e-05,4.3255663e-05,4.3255663e-05,4.3255663e-05,4.3255663e-05,4.3255663e-05,4.3255663e-05,4.3255663e-05,4.3255663e-05,4.3255663e-05,0.31433457,4.3255663e-05,4.3255663e-05
7.541954e-05,7.541954e-05,7.541954e-05,7.541954e-05,7.541954e-05,7.541954e-05,7.541954e-05,7.541954e-05,7.541954e-05,7.541954e-05,7.541954e-05,0.94930404,7.541954e-05,7.541954e-05,7.541954e-05,0.0479054,7.541954e-05,7.541954e-05,7.541954e-05,7.541954e-05,7.541954e-05,7.541954e-05,7.541954e-05,7.541954e-05,7.541954e-05,7.541954e-05,7.541954e-05,7.541954e-05,7.541954e-05,7.541954e-05,7.541954e-05,7.541954e-05,7.541954e-05,7.541954e-05,7.541954e-05,7.541954e-05,7.541954e-05,7.541954e-05,7.541954e-05
9.789066e-05,0.12479557,9.789066e-05,9.789066e-05,9.789066e-05,9.789066e-05,9.789066e-05,0.00043073704,9.789066e-05,9.789066e-05,9.789066e-05,0.37768275,9.789066e-05,9.789066e-05,9.789066e-05,0.008898533,9.789066e-05,0.2681859,9.789066e-05,9.789066e-05,9.789066e-05,9.789066e-05,9.789066e-05,9.789066e-05,9.789066e-05,9.789066e-05,9.789066e-05,0.13270131,9.789066e-05,9.789066e-05,9.789066e-05,9.789066e-05,0.08417265,9.789066e-05,9.789066e-05,9.789066e-05,9.789066e-05,9.789066e-05,9.789066e-05
1.4331893e-05,1.4331893e-05,1.4331893e-05,1.4331893e-05,1.4331893e-05,1.4331893e-05,1.4331893e-05,0.020303627,1.4331893e-05,1.4331893e-05,1.4331893e-05,0.71495825,1.4331893e-05,1.4331893e-05,1.4331893e-05,1.4331893e-05,1.4331893e-05,1.4331893e-05,1.4331893e-05,1.4331893e-05,0.051682856,1.4331893e-05,1.4331893e-05,1.4331893e-05,1.4331893e-05,1.4331893e-05,0.21255367,1.4331893e-05,1.4331893e-05,1.4331893e-05,1.4331893e-05,1.4331893e-05,1.4331893e-05,1.4331893e-05,1.4331893e-05,1.4331893e-05,1.4331893e-05,1.4331893e-05,1.4331893e-05
0.00011765017,0.00011765017,0.00011765017,0.00011765017,0.00011765017,0.00011765017,0.00011765017,0.00011765017,0.00011765017,0.00011765017,0.00011765017,0.78725135,0.00011765017,0.00011765017,0.00011765017,0.18541232,0.00011765017,0.00011765017,0.00011765017,0.00011765017,0.00011765017,0.00011765017,0.00011765017,0.00011765017,0.023100909,0.00011765017,0.00011765017,0.00011765017,0.00011765017,0.00011765017,0.00011765017,0.00011765017,0.00011765017,0.00011765017,0.00011765017,0.00011765017,0.00011765017,0.00011765017,0.00011765017
0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.99363005,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847,0.00016762847
0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.755199,0.23802286,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128,0.00018319128
0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.9736624,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963,0.0006930963
5.6047305e-05,5.6047305e-05,5.6047305e-05,5.6047305e-05,5.6047305e-05,5.6047305e-05,5.6047305e-05,5.6047305e-05,5.6047305e-05,5.6047305e-05,5.6047305e-05,5.6047305e-05,5.6047305e-05,5.6047305e-05,5.6047305e-05,0.21064298,5.6047305e-05,5.6047305e-05,5.6047305e-05,5.6047305e-05,5.6047305e-05,5.6047305e-05,5.6047305e-05,5.6047305e-05,0.3358163,5.6047305e-05,5.6047305e-05,5.6047305e-05,5.6047305e-05,5.6047305e-05,5.6047305e-05,5.6047305e-05,5.6047305e-05,0.451523,5.6047305e-05,5.6047305e-05,5.6047305e-05,5.6047305e-05,5.6047305e-05
